,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
536,q2,smape,0.07148636029585688,0.07193582052279761,0.07080304663604134,0.07136883273453942,0.10013598690965012
537,q20,smape,0.005310782169548564,0.006863805710704973,0.006852355802728989,0.010990362167157994,0.02990528672369046
538,q200,smape,0.0470843245829997,0.03469726025043982,0.037923446676333634,0.03481214563964462,0.0814049216510109
539,q201,smape,0.06512475097238038,0.060626289893970293,0.06738610178044062,0.06663668711914425,0.08272803426361747
540,q202,smape,0.02962568106457262,0.027343339739679895,0.02994647616326757,0.028936285554270306,0.04044480902284433
541,q203,smape,0.0326240726961076,0.02911935406230676,0.03207932901279886,0.03455093444860724,0.09045892133238276
542,q204,smape,0.0296963137500437,0.027826812769657122,0.037147582721581654,0.0390258136915647,0.06594997773511974
543,q205,smape,0.056435979621346236,0.057779503132369917,0.05567738346756493,0.054679894646530725,0.06908904070914099
544,q206,smape,0.02927734775487781,0.028296370712010216,0.027021549416240437,0.029811895241206657,0.04522719429115714
545,q207,smape,0.039769442244035905,0.03889006770579106,0.03931476527516743,0.04164536510146715,0.044505778468248165
546,q208,smape,0.07653050335586742,0.07806465057136691,0.07328754773984918,0.06304121097111616,0.14877079741126045
547,q209,smape,0.014945567037619147,0.013999854651992034,0.01731893319930878,0.02408740389447397,0.06342855110645379
548,q21,smape,0.014031658872235415,0.010464909116373714,0.012766599750326835,0.01440780836792303,0.027538049571493407
549,q210,smape,0.02731896235999661,0.03787355393214071,0.0359753059512508,0.04315107852581232,0.11523308205922922
550,q211,smape,0.17129258891752142,0.1581670827339116,0.15549444172998933,0.14991251798702923,0.1482487922705314
551,q212,smape,0.10217046666880823,0.10417872476247528,0.10190968150987981,0.0942787649108403,0.14865553072568255
552,q213,smape,0.09239052763741123,0.07948116778452446,0.08477194235205052,0.09755852898054444,0.051444528253684424
553,q214,smape,0.11192842373714199,0.1066038259609496,0.09389518327378497,0.12327442308997473,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03005991242385043,0.02933567110005226,0.034752616354342236,0.08920838595557777
555,q216,smape,0.071012984756143,0.07231524080025145,0.07555735668732418,0.07705626736522708,0.09867806685855109
556,q217,smape,0.04238682301338682,0.04352363913725408,0.04480751757071487,0.04431807763087135,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05695873760159108,0.0563415149214666,0.06738833151052998,0.042084069345170255
558,q219,smape,0.13903737667210558,0.12764815774890564,0.12890982023141806,0.13055702588235887,0.18016924979413923
559,q22,smape,0.021468224997469677,0.02963901382146411,0.026481477153504636,0.018673472192001734,0.06492622371371909
560,q220,smape,0.12643301746533378,0.12129982350065246,0.13422638662424816,0.1359900728489038,0.10301840689798007
561,q221,smape,0.025784678748662596,0.02483265842908768,0.022578591208227704,0.028039136275792374,0.05888230662041728
562,q222,smape,0.03820927372667533,0.03886713259242639,0.03858149180909373,0.03791778692782964,0.06635794239197558
563,q223,smape,0.023654992343538368,0.023002490807342964,0.021436612039050108,0.027250031929704533,0.05252900331388122
564,q224,smape,0.022247937860495375,0.03217088146121837,0.03574809320747598,0.02834752807678579,0.05250371294996041
565,q225,smape,0.04621408739537884,0.04006009505267159,0.04137775313279308,0.04237749486004725,0.06922090073247272
566,q226,smape,0.09719693468320309,0.0895536233937414,0.0900932172794272,0.08719605024655035,0.12561662122771255
567,q227,smape,0.047043281508547974,0.04829206979748572,0.046570193033079035,0.038445872532838314,0.07674165504292477
568,q228,smape,0.17279437783720816,0.1846974232368815,0.1828086887985693,0.21665285817106927,0.10309328967948067
569,q229,smape,0.01445468400221372,0.01564211188554044,0.016141218159436855,0.01871086403903141,0.04033914277256051
570,q23,smape,0.013194297428235314,0.012784477839031722,0.012267410762789659,0.013006035469881497,0.008283996871997266
571,q230,smape,0.08067884470325472,0.05846274376199734,0.0617342263532035,0.07136135697780771,0.12947454791549118
572,q231,smape,0.11498812430235,0.11904771074421767,0.11281836469894771,0.10110603944735744,0.18202194451983056
573,q232,smape,0.10847316276947647,0.13362097071477108,0.09382949335210863,0.09120593015725263,0.1751389036464675
574,q233,smape,0.19191166277963556,0.2356984389697087,0.19702766583342476,0.1802024542263799,0.3003781607097675
575,q234,smape,0.06376608249516735,0.0608324567454368,0.05920088262989875,0.07100393592064362,0.07547047783352423
576,q235,smape,0.07760885838114735,0.08937839243664224,0.08412441109497136,0.0740361035524583,0.14256460888805558
577,q236,smape,0.020526976882084567,0.02217668605460294,0.0207801221511382,0.02174870722833166,0.03027513439982786
578,q237,smape,0.018056818685792467,0.018316294413463795,0.01508072906713329,0.021451473906821557,0.02088606705190972
579,q238,smape,0.013503729544760965,0.014635903642146206,0.01388037735074555,0.01599012761062594,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05234923040734926,0.05393096237950033,0.05390305183742078,0.047180469528145155
581,q24,smape,0.02976106641129305,0.02961558662649452,0.03219093061893397,0.026064843519570124,0.04750256405544681
582,q240,smape,0.009114791217387043,0.010753048755368724,0.011084058778937981,0.008350685374085412,0.02357254690912555
583,q241,smape,0.028239581819144644,0.03749619328241321,0.03533866385732325,0.02576050663063882,0.02568475351722162
584,q242,smape,0.04506401100565291,0.044422030951461425,0.04093313672631024,0.045178757994012934,0.03944538847762894
585,q243,smape,0.04812095280392413,0.043011647017500515,0.05184463800029747,0.05457497737312684,0.036144284814976974
586,q244,smape,0.058238008387450274,0.059971039391543836,0.058968335976460035,0.058514750285980646,0.07362136964736953
587,q245,smape,0.024340549359366342,0.03025388141216049,0.029122064859095655,0.0230687312947644,0.02312218938342795
588,q246,smape,0.03804068592388142,0.05150509272310578,0.05039712143333689,0.02633947044242423,0.07065010406350054
589,q247,smape,0.07445149287147237,0.06484140883521336,0.06545664692057063,0.07602651592650114,0.03260402446316173
590,q248,smape,0.09964410460883599,0.08562829301948759,0.09879668323238412,0.12140987754385471,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07611641483733184,0.07686362729230423,0.07694217709088251,0.0863563807600276
592,q25,smape,0.016814738737195748,0.014509477738289277,0.020925679620512463,0.02541462395641277,0.019979983331395484
593,q250,smape,0.024368799383685778,0.024603095411963413,0.018459555750354517,0.02352174139419872,0.03934880064790873
594,q251,smape,0.06040309815309395,0.05997861114340008,0.06084130953082559,0.04402267515260067,0.1317891836692553
595,q252,smape,0.09007420121354527,0.09142651597098474,0.08956654388236135,0.08518254562901031,0.11046437659999576
596,q253,smape,0.1891642277779963,0.19332022143486233,0.18512068010792052,0.1910456071031853,0.11409906602772332
597,q254,smape,0.18358972197138468,0.18107207395692937,0.1770326305896101,0.12926932224668133,0.2642815593715668
598,q255,smape,0.08971996514374783,0.09307780876046107,0.08591753422173896,0.07194300790686678,0.1559781803982341
599,q256,smape,0.09639937996729422,0.09852911505550088,0.10138750698022451,0.09484034779626227,0.12514579045719018
600,q257,smape,0.16762886018134843,0.14194469118177774,0.13937179703306132,0.1540877949568349,0.1339905357920243
601,q258,smape,0.26087211971560054,0.24415648868500536,0.2536119617608657,0.2711836928888461,0.216570025640966
602,q259,smape,0.14144313464877034,0.13688750195153668,0.13695349612483199,0.15413939713443323,0.23257103553952602
603,q26,smape,0.0235025259566468,0.03608772503030791,0.025998564979890705,0.02069219694363669,0.06959854381181323
604,q260,smape,0.0928118163777592,0.09483924856358,0.09793939253628747,0.09303471755297738,0.1349111505680674
605,q261,smape,0.02310629586336028,0.03616422608564394,0.03280385638229094,0.022657653920885343,0.032985252133195093
606,q262,smape,0.04036127830056138,0.04352596390180722,0.039032474597092776,0.04222327730151879,0.025091707767905654
607,q263,smape,0.053959038943796375,0.04739230416695971,0.05488555352256127,0.05864625974841045,0.03302829126343315
608,q264,smape,0.05891404089211843,0.06303212188769076,0.055377694836593126,0.05544259025931568,0.09023355218390224
609,q265,smape,0.01921044849249023,0.028058265592505915,0.025706692763950382,0.01958663833477465,0.02584251660936669
610,q266,smape,0.10259508853418603,0.10750862398051225,0.10584068127273397,0.10998848865958055,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10928133175202505,0.1120225907417352,0.11233623055554057,0.08343942669846405
612,q268,smape,0.16797288993683962,0.1616928532787936,0.16513918816547826,0.1725502877089115,0.12324805512937737
613,q269,smape,0.15309917493058417,0.14786853378208747,0.15898356385951237,0.17888992673865314,0.09853487438044152
614,q27,smape,0.043758811037217536,0.024408982050309207,0.02848122578614894,0.027368026460520806,0.03148040239570099
615,q270,smape,0.10041277922986003,0.1046039288372421,0.1089059636443984,0.10613648371267378,0.0957938108303902
616,q271,smape,0.06874493052340609,0.07123560411083113,0.06618727881209627,0.0793459504287009,0.0693894849709901
617,q272,smape,0.07663166210326851,0.07048118815395815,0.07455927841587637,0.07979065545288977,0.039654677025370254
618,q273,smape,0.25822746660461926,0.2903748182022071,0.3010674510245219,0.32409702749782965,0.23356617709183922
619,q274,smape,0.09066361189741913,0.08915601276197783,0.08112864508257664,0.08744762383221816,0.07145282330618999
620,q275,smape,0.05738001609307903,0.05108707013209755,0.04502136222409703,0.061745635110430866,0.03952363405460095
621,q276,smape,0.12440383905755271,0.13636772916165232,0.12224487190602629,0.13113913168569566,0.1120832053855253
622,q277,smape,0.11686695264879839,0.1070998621060279,0.09932308794515057,0.11478594925932423,0.09970598938599977
623,q278,smape,0.11239655100838221,0.11842996109574573,0.12325536980290014,0.12721661435729098,0.10362765523732963
624,q279,smape,0.1708499079324603,0.16580276105212713,0.15938855179079978,0.15880332145266948,0.1156149509754982
625,q28,smape,0.01350892136438612,0.022374634638537207,0.01843028317804245,0.023733431147333575,0.042727209610777896
626,q280,smape,0.09318800011031969,0.092160032393923,0.0833498160702188,0.09766415707866576,0.0607590962450297
627,q281,smape,0.06877030305778112,0.06815243047354633,0.07100199366881685,0.07297152123812797,0.04270451414527961
628,q282,smape,0.07511736725277955,0.0779041748332422,0.07865163290555857,0.07544073286000352,0.06046794869281107
629,q283,smape,0.14306761024847225,0.14056677318101343,0.14400484045657902,0.1513677899380374,0.15874440983067145
630,q284,smape,0.054900723020516844,0.05323556842043643,0.05262050508739674,0.053014397031431196,0.12143484354105916
631,q285,smape,0.05012993935563306,0.05048853810901789,0.051026501407847626,0.05431388927313832,0.03492387406929047
632,q286,smape,0.12556516078785948,0.13123702638563453,0.12570795752187405,0.11410497274424507,0.18099422607375834
633,q287,smape,0.052404618838465054,0.056207205301103375,0.05604529126776448,0.0545698157828746,0.06729633131218257
634,q288,smape,0.0674376075186248,0.09187427514450042,0.099396234539747,0.09173427455539869,0.09188149591772585
635,q289,smape,0.04489317066051716,0.04666804325205641,0.045325152441934205,0.04746658120860903,0.03435262975149176
636,q29,smape,0.022232378736970308,0.022850925995043077,0.02107428737315153,0.01808404529256048,0.04519522333729146
637,q290,smape,0.10074538163150518,0.1049494088822004,0.10422310435008375,0.09035158247257363,0.1289483867921925
638,q291,smape,0.08431697878261991,0.060550668425900775,0.09773434135399406,0.09376256720697271,0.05045283752271243
639,q292,smape,0.0724690089867354,0.05792398276917933,0.0717492357171205,0.0686527651303093,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05630905714450736,0.05112972864603646,0.05406547777295237,0.06881630625621163
641,q294,smape,0.05331083678037246,0.03741426094601931,0.04385634545792482,0.050912339529487205,0.06431731214495867
642,q295,smape,0.05920760961384186,0.040837471048935446,0.07219767680903884,0.06410587513160847,0.04217917724003356
643,q296,smape,0.20518423449873852,0.17988192784458526,0.16769078582790786,0.20153077051107648,0.10831922020040961
644,q297,smape,0.0902000724622307,0.09335507120813201,0.09592723448911694,0.09577371391850793,0.10381072143502837
645,q298,smape,0.06653373189228956,0.07094798168829221,0.0692820087087507,0.07483009258374665,0.056301597515055986
646,q299,smape,0.11179819181360467,0.1157933549965011,0.12991209590261746,0.13342252939252372,0.09780686782453211
647,q3,smape,0.10891810512316673,0.10078147604548521,0.10182241225693742,0.12140001758393741,0.04721693535869983
648,q30,smape,0.026871319037043304,0.026953551225957495,0.025464362407316775,0.020248197770293973,0.05151156215242883
649,q300,smape,0.10242141784761276,0.08881130610460182,0.07227913836430552,0.10236154648390784,0.04449815794515011
650,q301,smape,0.194783588517848,0.1832118965121696,0.17282541823586836,0.20013395252788127,0.12668450217526508
651,q302,smape,0.11271493123277976,0.10588406293517963,0.10402070332138,0.12021122654712638,0.07128401343897295
652,q303,smape,0.08093212202135522,0.10038434816544514,0.12200177966116917,0.1641624489012188,0.05271101936672698
653,q304,smape,0.15697716306323234,0.15938826356052846,0.1647940992545449,0.1652717277768923,0.119500908848797
654,q305,smape,0.1508389108478456,0.1424991122644435,0.1385624155484223,0.15643332307978397,0.09492649387127816
655,q306,smape,0.16653618579624468,0.1551876016822104,0.16980002621242435,0.17799753162256338,0.11199730647926054
656,q307,smape,0.0542087974078434,0.06171533922510847,0.05202357917363424,0.05390240459207463,0.1034137733120089
657,q308,smape,0.1817348299788141,0.1847892073892841,0.18119928711041094,0.18152419923257446,0.18397271019463268
658,q309,smape,0.10241458641839485,0.08052246789364217,0.09129505927276418,0.09592036215780028,0.0700326462233742
659,q31,smape,0.013167671034752053,0.026939931883719265,0.01958470037332619,0.021687579059738844,0.046435970311752485
660,q310,smape,0.07008649887748536,0.054957131863124564,0.07602347382887234,0.06198260504146457,0.06311653882013002
661,q311,smape,0.3065290180063376,0.2880689381767183,0.285295983453482,0.3032808504013861,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08786393994836703,0.08623255517699946,0.09267707050695644,0.10049709030605859
663,q313,smape,0.23282133702499858,0.2599563659596535,0.26150884750501935,0.20814119830838754,0.3181176372895656
664,q314,smape,0.16127621686143961,0.15615794466971528,0.16020133784159246,0.16892408314000612,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07360558060179266,0.06629485904517567,0.08569391054031382,0.043030796418420746
666,q316,smape,0.0725209050102921,0.0781937446404759,0.07492751026650132,0.09667340270373084,0.08734599139608808
667,q317,smape,0.02904780969566017,0.018844504034426123,0.024733436185453303,0.02181621334382188,0.06096319245507508
668,q318,smape,0.07710742176283662,0.06913859689107778,0.071959988340123,0.06845264315391893,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1898493698767562,0.20159510424059046,0.17577091638256914,0.2559017703601303
670,q32,smape,0.06278943740605161,0.06946885053603791,0.08750285923904018,0.08582537552636503,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03857195432621379,0.03368044625477814,0.03690679941858136,0.09167166588205342
672,q321,smape,0.0669298244953487,0.0694810431781181,0.07182065142012217,0.0612100441599916,0.09587605957955891
673,q322,smape,0.08179112914280598,0.0774975370715242,0.07490728209084795,0.0788719614522279,0.13772509621430024
674,q323,smape,0.176049054822959,0.1669769989143124,0.16686986710348145,0.17596826910074242,0.12509696617225793
675,q324,smape,0.09285844578685368,0.08489274946280669,0.08782674067828287,0.07896335473147413,0.12774133393764767
676,q325,smape,0.060569999648787974,0.05723384164735751,0.057503941778024724,0.050125658631657265,0.08411548963948531
677,q326,smape,0.1385895773372992,0.12842194591554362,0.11291925177393536,0.15021760239881748,0.06624642157774228
678,q327,smape,0.030891031267648417,0.02994553974774821,0.03067731426768865,0.03003457673825668,0.050157635226001904
679,q328,smape,0.04381208675586588,0.04547552612612537,0.04393896857046787,0.04651834319130058,0.059229956447260014
680,q329,smape,0.05044033908891338,0.04548308661956471,0.04859218612743035,0.05184298388641647,0.05684535908900065
681,q33,smape,0.14387503546723765,0.11300190774224557,0.05803662981684235,0.09874716466600611,0.03459010975975027
682,q330,smape,0.055141982482298735,0.04879583210460691,0.04011268271154018,0.06180427615347239,0.035182467588256404
683,q331,smape,0.04700561225572408,0.04084575255778712,0.0353109639900952,0.04548011685788117,0.022567167790100824
684,q332,smape,0.03073160614307338,0.03149200229228981,0.03294804196521749,0.033419230788940914,0.025733373460381126
685,q333,smape,0.03363471819309815,0.03534316221726351,0.03522545480504849,0.0357208623746133,0.032765140378504344
686,q334,smape,0.03214493272805158,0.030627559569050982,0.030529087211377325,0.03639491480379292,0.031344908221432134
687,q335,smape,0.024619123913383487,0.023715713600972622,0.021405023210158584,0.02696484457939724,0.013411682488825462
688,q336,smape,0.15611652154118133,0.14130389753912767,0.15156301790001656,0.16492154164418096,0.09341592052610818
689,q337,smape,0.041063938378767394,0.029764561730289917,0.03959765077866747,0.03778299667596488,0.026079495351769844
690,q338,smape,0.06028812170643182,0.06635980420268635,0.06638580620595355,0.06454415859274487,0.09127749438767523
691,q339,smape,0.10305180913353543,0.10334988084838612,0.1049113576534784,0.11152218321962308,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03949499180851048,0.04442217987732917,0.059090322995775026,0.03468846201268673
693,q340,smape,0.10338687739749784,0.08229873206935856,0.09690834549881153,0.10379316749939548,0.05715641897612235
694,q341,smape,0.07252114174556883,0.04201562580229204,0.052198990219703215,0.06586941040019477,0.02834785191747605
695,q342,smape,0.09790287527812505,0.10960865431578326,0.1058374971621477,0.10911666513575233,0.06817053722889907
696,q343,smape,0.08487547527922244,0.08510387652004806,0.08063213772405722,0.08130822100068225,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09161221124673545,0.10178298540963077,0.11812193240605456,0.05678639409734774
698,q345,smape,0.05303627266097181,0.04481641454971952,0.04261017461881838,0.050683871539003014,0.01791852315519999
699,q346,smape,0.09575768371267726,0.094139737427833,0.09892802721736138,0.12118958507240654,0.09518103386390471
700,q347,smape,0.07809568478851443,0.06862004005244028,0.07486551930991689,0.07555228552328913,0.07162537022520457
701,q348,smape,0.16558572730964483,0.1566823822771629,0.164290266064852,0.16237321942555177,0.12402458779716202
702,q349,smape,0.23735053484250435,0.24372793201647439,0.24049281348169946,0.24146556869307495,0.24719535490837222
703,q35,smape,0.019843409040612707,0.01336433400401448,0.010379092404638225,0.013994519180491036,0.01728571100502648
704,q350,smape,0.08270270598126224,0.08755096362531323,0.09079269712059482,0.10432738795530533,0.07533750121294884
705,q351,smape,0.14520439637645136,0.1283862335843756,0.1401595149256999,0.15249645783502053,0.08636853283322385
706,q352,smape,0.04143708533772925,0.029816762499047682,0.039572683424091176,0.038624846444212366,0.02215965792764009
707,q353,smape,0.060771300989509426,0.06294643734707471,0.06308456395937044,0.06551894561988453,0.07796473765780876
708,q354,smape,0.09861360472146717,0.09922760476457784,0.10340013281383892,0.11250759162584065,0.05131536829879193
709,q355,smape,0.0995441585253536,0.07849879254948083,0.09344858177419194,0.10026963194603808,0.05360141745085868
710,q356,smape,0.08906466657160415,0.06477255809709073,0.06829055501262024,0.08454370129137675,0.04063147979913526
711,q357,smape,0.06460403296545661,0.06718181273367499,0.06317527620866022,0.07736287425663284,0.056879964888820106
712,q358,smape,0.09580289188875916,0.09985712858671686,0.09051308313123163,0.09068823133661381,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10641829771757,0.10512713404567772,0.09543179273194932,0.11957921234617268
714,q36,smape,0.03584086133145968,0.035360444630795025,0.03399971076491926,0.019120982369974747,0.08663537850257645
715,q360,smape,0.056926835123580315,0.04346625403356589,0.042959024445413004,0.0599860178299286,0.03609506366981999
716,q361,smape,0.10051033260508391,0.0624745167552075,0.08888201572898405,0.09295809243705826,0.03466982116288825
717,q362,smape,0.07466129229276082,0.06437950414089628,0.06283367895869506,0.06434460148991765,0.05813516206366536
718,q363,smape,0.14583629654819702,0.14597541204917422,0.14304435033377927,0.14071421314995816,0.1487778905715569
719,q364,smape,0.13200416610277216,0.1230819664892054,0.12419088402550967,0.13848416749031733,0.11912162361704334
720,q365,smape,0.07384296816644471,0.04998126994683626,0.06007755640766314,0.06675235653840152,0.023243330088025628
721,q366,smape,0.0893960399146811,0.06984433627216359,0.06222773216166957,0.0723471541819651,0.0672352030526576
722,q367,smape,0.111517608985822,0.1297321377309058,0.13234926604796077,0.1450729756881699,0.16342084875213803
723,q368,smape,0.18184643459175084,0.18087005092751154,0.18771603858358457,0.19714741054508858,0.09388158051381378
724,q369,smape,0.08763887884265888,0.09360962529051833,0.10629037046736421,0.07804564143083126,0.17776132243355017
725,q37,smape,0.020533981238452553,0.022233584030399826,0.020603000278619228,0.0298793704028365,0.037065759835381525
726,q370,smape,0.05323640932037874,0.046299580272646274,0.041911654883588244,0.05016697693617434,0.02979187149256646
727,q371,smape,0.04285759230644539,0.039833941008998286,0.038239230530154676,0.04910766590301556,0.06586890035956001
728,q372,smape,0.05952321216315077,0.05460885803895228,0.051528268206363415,0.061105753631860694,0.0671505340917126
729,q373,smape,0.10558374932533124,0.10490394222721568,0.10231640606271639,0.11265238528330265,0.11943872439613167
730,q374,smape,0.06217918048896837,0.059755737094434276,0.061378808849256526,0.06254227061795652,0.09181120855797656
731,q375,smape,0.026979778290064958,0.024651985408775313,0.02342515423580593,0.03723811414902273,0.04311219140122392
732,q376,smape,0.07256589982153343,0.08139312446574783,0.07485685088478881,0.06562340991174485,0.12315101308651437
733,q377,smape,0.08313655424381071,0.07674089801718578,0.08045650138267756,0.0853994626670456,0.07973224302688146
734,q378,smape,0.18842356096405224,0.19722124036254368,0.19665153380725403,0.24502313588943808,0.1512445038100417
735,q379,smape,0.05974804982795134,0.06368850728436615,0.06814478797852393,0.0660277647793045,0.10304368084270475
736,q38,smape,0.07910122903874638,0.0814633706244877,0.07360409119534046,0.054608985300856346,0.14705393245628895
737,q380,smape,0.034107000967398216,0.03250402392787249,0.036158010038359834,0.03974927394290509,0.08067829471045636
738,q381,smape,0.0627151534604731,0.041521252105546004,0.05430848270381946,0.05416867550181821,0.03638030999535223
739,q382,smape,0.041146693146487605,0.03464242628370559,0.033539355513916756,0.03839868698543696,0.05323661380880847
740,q383,smape,0.08706123266062904,0.06642234624270524,0.062973797123242,0.08066870020487546,0.06953074940074083
741,q384,smape,0.04120385628856568,0.04049187857376955,0.042434908532315685,0.03637841483174543,0.06861974674679416
742,q385,smape,0.041225076253308936,0.02473973750184209,0.03339703295797974,0.038544601223717376,0.03288601986270081
743,q386,smape,0.10995300100901749,0.08519150586630563,0.10098498245315027,0.10900077427582294,0.057331933535949946
744,q387,smape,0.03998989904118166,0.027336833147781483,0.03646458978789739,0.03815178244908763,0.027680514743395727
745,q388,smape,0.05305190674836438,0.0516314676005668,0.05234191007108245,0.05409834264189645,0.06792998088110666
746,q389,smape,0.043804411257918154,0.04406220452485117,0.04473781109911216,0.056556511418223425,0.024616570937048114
747,q39,smape,0.03797352082385545,0.03364508638896199,0.03352573705941387,0.03290340535145439,0.03804585105745748
748,q390,smape,0.07577304135671456,0.05500305303980708,0.07006782333784979,0.0739271477071481,0.0343455067797981
749,q391,smape,0.055758500294470485,0.06264954411551016,0.05428867236138961,0.05548654758737355,0.08129640383271405
750,q392,smape,0.05112206358217495,0.059668835843659195,0.060238341883834375,0.046767213973598905,0.08466531292827427
751,q393,smape,0.08804076335404287,0.08831723570013797,0.09174467958144505,0.09525320319281613,0.10528592548243405
752,q394,smape,0.20621911982455973,0.19830069549742188,0.21494205415325962,0.2285246080274792,0.13822617840672002
753,q395,smape,0.02615203634945166,0.03554740377974556,0.027572321981885452,0.026819700730614727,0.07626548706639609
754,q396,smape,0.03321143689314788,0.04109241630742694,0.035501248467309565,0.03711004370137623,0.027061423251746042
755,q397,smape,0.01707005007546199,0.014704127988279823,0.015878899559082095,0.02304518660085037,0.037082974269209285
756,q398,smape,0.12031038372274178,0.13503429846270742,0.12646532652773274,0.14938891165764934,0.08813815105642248
757,q399,smape,0.061533204514603285,0.06533944175501623,0.06936172605978279,0.04971947040816984,0.10185767560564993
758,q4,smape,0.055436360058216116,0.05778087465011753,0.0573500276038168,0.08296665979764892,0.08236973835501886
759,q40,smape,0.0749338528326957,0.07244064750635656,0.06605380637532293,0.04735539224853933,0.14475094871852237
760,q400,smape,0.013271018971877102,0.015443935845301036,0.012884365145877891,0.01679162093599567,0.034992851466286
761,q401,smape,0.040789422921611904,0.053847707816941086,0.06362970444913123,0.041826481710529974,0.05919704174910119
762,q402,smape,0.03307615571576733,0.028840168935217878,0.031139173061011622,0.03297045073128721,0.03977780570201647
763,q403,smape,0.09205320951640292,0.09381513521403785,0.09762718175188652,0.08701921447830752,0.11414366749756907
764,q404,smape,0.1400646477911404,0.11519813419104888,0.162899881853363,0.1387636753800651,0.12903087606963543
765,q405,smape,0.04840269226199994,0.04962425585233156,0.05640783472292666,0.04570231978064309,0.06449669343238107
766,q406,smape,0.020154877399286106,0.030941823455552377,0.026038575492667627,0.02558822675593886,0.02009234747452812
767,q407,smape,0.015495083953835387,0.014751371692258956,0.015426113023847027,0.01581596859775151,0.042505221743386036
768,q408,smape,0.04866809375649079,0.04990287619834053,0.05083734624021727,0.057838758185201504,0.04704937921178355
769,q409,smape,0.0633876896998339,0.04982352109800052,0.0633590002810495,0.04816073747942691,0.07543926818390248
770,q41,smape,0.022983701186781752,0.0251234910786624,0.02646705769625782,0.025591844886787847,0.09542730887268788
771,q410,smape,0.022288230557816455,0.022346002472307884,0.021559876829846267,0.01888781734971748,0.031972630484821574
772,q411,smape,0.027037510080480328,0.02434443172518826,0.024149492507088022,0.032855853213197776,0.013494387332397377
773,q412,smape,0.015316365088464278,0.01661946416507857,0.01594323133305857,0.020788143081713555,0.019051446584338185
774,q413,smape,0.010912156095710637,0.010300265609427607,0.010267900997852943,0.014040791155905457,0.020916111648915256
775,q414,smape,0.01677663288103094,0.01780493866241528,0.014712808167168561,0.01766095035632618,0.03607919035150464
776,q415,smape,0.013839562755180116,0.01035063786867085,0.012681938851042388,0.015348908079963492,0.011776361773610085
777,q416,smape,0.07153015993155444,0.06635464226921725,0.0779122040719214,0.09060073832407062,0.14676820497457713
778,q417,smape,0.0673747273064769,0.09153006949087376,0.05631828179883777,0.08921318989860659,0.1590850671585498
779,q418,smape,0.029153538085431266,0.11617576661944179,0.037363372636156356,0.07003111684594777,0.09464911061437772
780,q419,smape,0.07125166424148095,0.07717413081676251,0.07505220390659065,0.08724466272867794,0.08983401140878666
781,q42,smape,0.3206620000544133,0.3193297703301662,0.3167496573459844,0.3233695115083127,0.28553648297688133
782,q420,smape,0.1026580963527868,0.12180118572407347,0.10403022177828758,0.10469606602590302,0.11753600762849208
783,q421,smape,0.2543925007865994,0.28030987754809167,0.2667929236020047,0.26554357354841074,0.264008181947013
784,q422,smape,0.06308204148838803,0.06115879077067178,0.07738348291093176,0.0586616976922965,0.08488428540143089
785,q423,smape,0.15861351370231552,0.31500905759006687,0.20016931197373913,0.22473951883475612,0.1269971149103847
786,q424,smape,0.12177917531483277,0.1313071001967376,0.2177005372095844,0.1418173242093183,0.16197498943982128
787,q425,smape,0.07821802554914706,0.06995480058691018,0.06911892868001944,0.07626164825848086,0.0698197968315292
788,q426,smape,0.03995196247260201,0.043603009722893875,0.041935399415814895,0.05843307154814863,0.03915400051852193
789,q427,smape,0.07928666127362434,0.05647381963670685,0.05780597656714855,0.05004306256986142,0.1195634971301012
790,q43,smape,0.16392814146795,0.15328881825333368,0.16540148557612475,0.17712364258283006,0.12419973144390897
791,q44,smape,0.21886873872138657,0.20913558216299377,0.21486528681622508,0.2369049600505828,0.17678048349748265
792,q45,smape,0.15403176944149974,0.15536071074102958,0.15756206052685515,0.16559392209785267,0.14194181163825526
793,q46,smape,0.055372300245087165,0.0577238967387635,0.06329645579758729,0.0625977169757653,0.026369522379825636
794,q47,smape,0.14328944346060318,0.13733674809321675,0.13460245260125783,0.14551027454461324,0.11384656543844984
795,q48,smape,0.13346218154874678,0.13148879775616953,0.13343266154449254,0.13664462470244898,0.1335793759937784
796,q49,smape,0.048259277945165324,0.05162073216584844,0.04859887842161219,0.05979871107006558,0.07971097328802068
797,q5,smape,0.05226094925406176,0.05532693561975388,0.05359959782854664,0.0582737924289047,0.1444727193017194
798,q50,smape,0.14811119825412872,0.1456770652016772,0.15126041562821235,0.15586703772016353,0.09414277715632302
