,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
414,M590,mase,0.8051904588096422,0.7842480048096836,0.7516057744246328,0.7478665118663023,0.7089905014358294
415,M591,mase,0.8011117530076023,0.49377387056921,0.5194656519514134,0.5032065290058567,0.610427756198149
416,M592,mase,0.5413477238472704,0.5992246702125433,0.4045963200046054,0.4217949735542034,0.43597186557999335
417,M593,mase,0.41160661567481327,0.533184673618465,0.6609761118290881,0.7270311324336751,0.9631033329617656
418,M594,mase,0.35083149829785826,0.35737475108242994,0.3944493318474021,0.41812367794817556,0.4957694341618191
419,M595,mase,0.5553598981843618,0.4332601776991095,0.3976376269555404,0.3800267123539141,0.4180064308681672
420,M596,mase,0.5378797552070238,0.6461600000785768,0.495185369258654,0.6120083055695248,0.6001173413795994
421,M597,mase,0.4769108789621107,0.40922565407712075,0.38421912468886593,0.37559811884055766,0.4400733905347795
422,M598,mase,0.33195798859475,0.4431983135438413,0.36603169438122457,0.40867919044542933,0.3507991375474862
423,M599,mase,0.779006227528464,0.9297993375058261,0.9664270959909115,0.9579772847622179,0.8472601371595979
424,M600,mase,1.2944797422827743,0.9101981157657129,1.0585179427327627,1.0016706226914283,1.0281425891181988
425,M601,mase,0.7263969940830889,0.8623791741153282,1.1681118741214398,0.8022482573235622,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8433622326396735,0.8704799643048807,0.7761677595575358,0.9467856739351486
427,M603,mase,3.966477225942537,4.095201623236207,4.530700137248052,4.679784125783396,3.6917147887757493
428,M604,mase,0.49246056341627586,0.24781618467238106,0.42488363413237457,0.23825266868383832,0.6397065033566308
429,M605,mase,0.8937245650786338,0.5850777188292644,0.6648076171247301,0.8415475353219826,0.9380669466521488
430,M606,mase,0.7791183441473466,0.7145712805861695,0.7413045674930048,0.9069797191152258,0.6321760316735191
431,M607,mase,0.35441073977490095,0.23593132896760924,0.25439556650707507,0.28110874367322897,0.4033001474926253
432,M608,mase,1.313891827148318,1.2598549032018724,0.8646850461442016,1.2473089902631385,1.7100110145637009
433,M609,mase,0.7725598023851974,1.4538352850580853,0.8454710845452112,1.4428879404848867,1.5599766055392046
434,M611,mase,0.7424178221145807,0.6696854294686899,0.6230225446241953,0.9497876562369367,1.2147813727949168
435,M612,mase,1.0084680224564042,0.9834525026301316,0.7517655822682456,1.0078537534879204,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7945247347706061,0.8156091721435502,0.7435322361277952,0.7965255960081316
437,M614,mase,1.379374182627983,1.4311778473562615,1.1676188536594505,1.4689080481041996,1.9137860443352637
438,M615,mase,0.8439303982051036,0.8639386897646452,0.8071085621756211,0.768523573033303,0.8539574222692105
439,M616,mase,2.5856155635165723,2.181373490861327,2.401159549930831,1.5939171908187078,1.1857917388631154
440,M617,mase,0.8357059087238334,0.7227605294409102,0.7374453338793517,0.8613162230928737,1.335552671669582
441,M618,mase,1.5914490082550232,1.0669779139432871,1.2472712891717266,1.258928482264121,2.308061036989694
442,M619,mase,0.7281536220338304,0.8304468607202983,0.7169291814474107,0.4854745526946048,0.8008658008658008
443,M620,mase,0.4316730475716834,0.4529011234823021,0.5250243749857091,0.6068395638261993,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6769618727096905,0.72457353589848,0.7631513597652008,0.8197611292073832
445,M622,mase,0.5470164008050138,0.46133912049543463,0.4959340409564266,0.5711487169248743,0.7601707277540656
446,M623,mase,0.6045066010500182,0.5033192092406159,0.5079023622562865,0.46815957828443877,0.6231778425655977
447,M624,mase,0.7550946443711932,0.8176395251505398,0.660933282288206,0.6957060179177048,0.7585825027685493
448,M625,mase,1.0708150315182405,1.2992162352467813,1.099673763160542,1.2602209001140023,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0260823867709101,0.9985554763020194,0.952716358953879,0.9748504956172688
450,M627,mase,0.2973927993675901,0.3865486912526412,0.3459127036348897,0.3672976914195475,0.4366709707712173
451,M628,mase,0.864762809521882,0.633647701283193,0.788627483331213,0.6161433515682828,1.256476683937824
452,M629,mase,0.777070855818732,0.7995999727635026,0.8417994328316927,1.2884509136222002,0.8327312138728324
453,M630,mase,0.8958894890599585,0.6938142540354464,0.7869342009025393,1.3082543887950706,0.7590818724019519
454,M631,mase,0.599953827586534,0.4469429673829101,0.4660107128927175,0.44112272532988717,0.7917505892436255
455,M632,mase,0.6127082364878825,0.7581184415359778,0.7934576224576944,0.7640841006646151,1.1086023985239852
456,M633,mase,0.37297063448493806,0.42443932699398845,0.4164741767680711,0.5118903219554921,0.5864276334986869
457,M634,mase,1.4872125040455983,0.8945018735241057,1.0008827757899406,0.8870879595500096,1.0139048714998082
458,M635,mase,0.7876997677700696,0.6897785842668146,0.8348797133793968,0.6954973689279983,2.2902226686757072
459,M636,mase,1.9393323249564742,0.638035447958471,0.6206894186978674,0.8267750990702215,1.3466320428076801
460,M637,mase,1.1208075366562655,1.1805967189482094,1.1125993082838226,1.257206220913116,0.9746646795827123
461,M638,mase,0.9881595477460039,1.003680126784371,0.8082092816149744,0.9583676886123804,1.5563773686092242
462,M639,mase,0.9195370409742183,0.8116453993188268,0.9087976862539751,0.9431390800899099,1.0287630463144162
463,M640,mase,0.42429927850313925,0.632566215619649,1.0440573039294379,1.2908829618828481,0.882203196347032
464,M641,mase,0.5763420298444362,0.5543251989785867,0.6314505505078845,0.6761867226512697,0.9805213203003258
465,M642,mase,0.27647303762890046,0.30319153376988006,0.41953417142232263,0.39093946774800625,0.3892857142857143
466,M643,mase,0.6365406796034947,0.904036605342742,0.9031246666036628,0.8902754011256722,1.4767741935483871
467,M644,mase,0.8602927652599819,0.8833451532911792,0.6434088050636405,0.7640561251380192,1.2678929657671647
468,M645,mase,1.1974132374254411,1.2673734284049427,1.2999837697226575,1.1839898667188733,0.9588759536963957
469,M646,mase,0.840533782546868,0.3888575754058691,0.5749130301411132,0.8120152787848632,1.4231040665293355
470,M647,mase,0.42867847057339054,0.37972032606583633,0.49555143865990864,0.4924635318181064,0.28101304215953893
471,M648,mase,0.9668076139556708,0.8941415618866401,0.8459947700752974,0.9772259807707541,0.9209970426700465
472,M649,mase,1.059334073153409,1.0391979378043832,1.1104557016876353,0.8830873621820888,0.6087012987012987
473,M650,mase,1.0709204120819664,1.0349416878070108,0.9441301624667879,0.9223898396122961,1.772379241129241
474,M651,mase,2.0885614213631047,0.9278919047386897,0.8835689931503511,1.2844299221187598,1.173166926677067
475,M652,mase,1.004541193064595,0.605425207655662,0.7056426624183573,0.8614353420252039,1.4842913532325963
476,M653,mase,0.9094226631309448,0.9428621194267921,0.9040110722960883,1.0922391703665846,0.9414915533580551
477,M654,mase,0.5301153659976682,0.9747230460340729,1.046674416518135,0.9839665788414826,0.6301382081181237
478,M655,mase,0.8646577788795111,0.7537625575667343,1.0065339540008682,0.6994038135368396,0.7196837577134636
479,M656,mase,0.7337276918080871,0.7234750444794132,0.7235927072420916,0.7645854490279241,0.6641408658647793
480,M657,mase,0.3131988024113517,0.267595258657827,0.21511193879327284,0.1849775405224401,0.5549615294193863
481,M658,mase,0.2358803233534588,0.4252971195277771,0.43669303548739835,0.3853976729445044,0.3749773420846114
482,M659,mase,0.4019855826132402,0.5489848671959819,0.4653033690916909,0.39871176061316443,0.384833821872847
483,M660,mase,0.1602671643507732,0.09491332573855824,0.09236057968388828,0.14703849453195947,0.20957572505456293
484,M661,mase,0.6151088157615396,0.6513068115689012,0.5899292640467662,0.5643057330327739,0.4769122008414373
485,M662,mase,0.8369076614480402,0.7812036647469943,0.7857361885241683,0.6492782894330533,0.7175230566534914
486,M663,mase,0.5647633847624122,0.6208061992952745,0.6529045395917452,0.5047943859120309,0.5974278450725288
487,M664,mase,0.6089425722903331,0.6572034173287228,0.772979694465878,0.46067598189109893,0.6249047401310776
488,M665,mase,0.3969701285730362,0.47749598209261757,0.45750667306718434,0.45117956792988967,0.6819716407832546
489,M666,mase,1.0271244421448602,1.0049089882934688,1.0278151776204023,1.1468626336492826,1.388199762700895
490,M667,mase,0.7213469422527262,0.5934717076000084,0.44099787123730005,0.5340507856597072,1.1418552144881589
491,M668,mase,0.3203879215512088,0.36032354210945805,0.41051070794035605,0.417730498845975,0.3475026567481403
492,M669,mase,0.8483033911281694,0.7097492113946988,0.6226016912177704,0.6368329974691077,0.634428158767519
493,M670,mase,0.8697519172049984,0.7434015559180108,0.565684839913182,0.6044691605716378,0.5681701428131101
494,M671,mase,0.998169662347198,1.2477636269149865,1.104046424469658,0.7196481925454438,1.3541832036831243
495,M672,mase,1.3522532055316518,1.164856194500389,1.3199281240702385,1.3383275682158877,0.9877786423765277
496,M673,mase,0.5868745259108111,0.46077642338718705,0.5179116056333692,0.4936731398209728,0.5237583411706749
497,M674,mase,0.49227687630706796,0.560525482839749,0.40504670829345674,0.456016472378775,0.8662980292074295
498,M675,mase,1.2716408410887385,0.8001832888468079,0.7644746248382309,0.7727444796265988,0.5176613885505481
499,M676,mase,0.23943066541820915,0.4419945148007288,0.5002128086799129,0.47839929762214634,0.5761221656640444
500,M677,mase,0.531973510171438,0.4749287544346239,0.4692538617115085,0.5135549214071856,0.37568698219998364
501,M678,mase,0.6144529031416683,0.33136967810092355,0.5327381388748272,0.4959972416257162,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9821524723566388,1.0196153389562228,1.062383936041516,1.0781476121562952
503,M680,mase,1.1688200287920236,0.9881781116198858,1.0749436610470189,0.9526345506759435,1.1163970821439897
504,M681,mase,0.970242812931332,0.3382594896399457,0.4858136437036318,0.3860716678258713,0.645272601794341
505,M682,mase,1.909711916758697,3.032364068539481,2.2676340710846907,2.3739494268963974,2.5704030922142467
506,M683,mase,0.6530580369123014,0.7032228030069235,0.7392623200340811,0.6595736250134177,0.927436668097896
507,M684,mase,1.2788056569237531,0.999030756974646,1.1090919803136854,1.0360135321724344,0.7707967058388081
508,M685,mase,0.41997109665031257,0.6904575441343286,0.6373200277570652,0.6019347067759233,0.4432669120446757
509,M686,mase,0.6053247663599098,1.2001051074193232,1.5276717162798863,1.1674074243246995,0.44290567023778415
510,M687,mase,0.7973585695744455,0.526912798359593,0.7108872369290441,0.44721144365520665,1.3369583877291111
511,M688,mase,0.7976228739613952,0.5270874567497584,0.7111228782358745,0.4473596830433094,1.3374015559353984
512,M689,mase,0.7134374956657764,0.5828224160844773,0.7186371399127014,0.7604611904948247,0.30649251838701497
513,M690,mase,0.5968415478309625,0.722278571917606,0.9131458482119224,0.8502783348676415,1.4718362626443615
514,M691,mase,0.6487471335625288,0.742412631972755,0.5768825967321716,0.6131135364930237,0.6580156178226918
515,M692,mase,0.6134582583375555,0.5521949464805954,0.5210963372904884,0.5963008673121241,0.7361401673640168
516,M693,mase,0.44043099854612133,0.5749170608386424,0.533750474837068,0.7524481760154267,1.358621363015036
517,M694,mase,0.5780517877474166,0.5755112892486449,0.5839373431892853,0.5911768779249815,0.5841878754123605
518,M695,mase,0.7693818760146687,1.2999792319022339,0.7117787780190847,0.8138351237620145,0.600078763414394
519,M696,mase,0.8065456265398611,0.6571680210134937,0.7885016234825741,0.5924146677367511,0.4695209502675891
520,M697,mase,1.0286988084891553,0.983678300994511,1.0922233818864957,6.845738200700443,1.7329200346184295
521,M698,mase,1.014107429544339,0.8191108386407165,1.1214766154334772,0.8087020230212505,0.4947643979057592
522,M699,mase,0.9406187915623212,1.2258049627720262,1.16078318739251,1.138704831385566,1.1977217120523656
523,M700,mase,0.7808235125989118,0.7164622416532508,0.8715820615842246,0.6736192293735037,0.8787698127246403
524,M701,mase,0.6253681990533387,0.6565101157205043,0.6719553432694841,0.48319789508586414,0.4251772370185859
525,M702,mase,1.012083483987919,0.504909886408352,0.3123535337646523,0.3875333454544399,0.5157594243704051
526,M703,mase,1.182946642218943,0.6460882511394995,0.6995859034046424,0.43972144425996484,0.9874112430622306
527,M704,mase,0.7352136172615521,0.893422812993681,1.0143658977586887,1.0182368187203792,1.0938388625592417
528,M705,mase,0.6479292448971039,0.5022641565526984,0.5143198928530627,0.6048225839720962,0.986102569359027
529,M706,mase,0.7241439577732837,0.7251690616154014,0.8084258292862191,0.7709623651803609,0.8632901299494453
530,M707,mase,0.4066704203341366,0.6829260030907611,0.6047263271363728,0.6750998051134846,0.7659259909830787
531,M708,mase,0.8141404602040754,1.1536648121885973,1.0675403074186502,0.9816823463947565,0.7081818835222605
532,M709,mase,0.5921181869125856,0.5104273718388858,0.5607438873234413,0.46655283887234267,1.218433442716507
533,M710,mase,1.1134303448016827,1.0900304987980771,1.0131921011117788,1.1977572115384616,1.56
534,M711,mase,0.6212118124593123,0.3818786605381419,0.4615285592366309,0.24060248350369565,0.5091684983861067
535,M712,mase,1.642801615769673,1.181711208400092,1.3176244876054268,1.2380691475826422,1.3489068915769615
536,M713,mase,0.8760742110692,0.8074590334297086,0.79397926163549,0.8010987230618984,1.218178990134576
537,M714,mase,0.9956745915710837,0.7212241253678691,0.8000287102890131,0.8243978208477967,0.9840024147298523
538,M715,mase,0.9031052703877149,0.8179643899576945,0.8066818967003286,0.8197675508256361,1.22994248672123
539,M716,mase,1.088395921350537,1.0980475119998643,1.0956116415820165,1.1536878576299239,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5272638279537121,0.5452010668873327,0.49169021136926366,0.9405004914190671
541,M719,mase,1.0185472521441956,1.044448743615187,1.1386249170497456,1.4207166622520302,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5415988240405181,0.5493273161687672,0.5172330127274534,1.140669078866675
543,M721,mase,0.5445300264449996,0.929044509968109,0.8508643643931546,0.6567129213955565,0.7677330084756375
544,M722,mase,1.4116753884013282,0.8826984441710152,0.9572443518738141,0.9137027284452086,2.1062618595825424
545,M723,mase,0.833378598298211,1.2308223615638265,1.0655346872157367,1.0177273039531534,1.1704063068526378
546,M724,mase,0.8233329568730696,1.0203611940738675,0.9424068244091025,0.9228620352447237,1.0501029512697322
547,M725,mase,1.7342055612381528,1.3661747053990734,1.6268075638623454,1.1031418963056763,1.4022918381052374
548,M726,mase,0.5719826112943016,0.6107943119904254,0.5476225502138622,0.6453277709385188,0.6366384522370012
549,M727,mase,0.19664426111210817,0.27115628365039485,0.3172710534629995,0.2761253837079744,0.2488633644412539
550,M728,mase,0.3754352375291149,0.3531539430480073,0.31636397272903727,0.32890252976190476,0.463768115942029
551,M729,mase,0.6830253524368486,0.8692461720899699,0.8627358415490397,1.0209636544913814,0.8117261085829188
552,M730,mase,1.0826630504175565,0.8702295244517044,0.7113126582858699,0.9039731774921157,0.84006829825311
553,M731,mase,2.8450358733702457,1.155314923012735,1.1846903230347008,1.1835270244425258,1.012349307307131
554,M732,mase,2.3347611807746547,2.190666143763274,2.093960893964731,2.1543674964350163,2.3206859776527486
555,M733,mase,1.2285589217306683,1.0318480349554129,1.0453157315397505,0.9210834627566219,0.954790809423335
556,M734,mase,0.5622842742522113,0.564462672398743,0.5637796924100907,0.5282098354574022,0.5400372439478585
557,M735,mase,5.4149044542518965,5.471958072171879,5.477346652243689,5.908185699394585,4.914262621238498
558,M736,mase,0.5534681191066247,0.9174488768586799,0.7775816808586195,0.6927500623337767,0.4709864603481625
559,M737,mase,1.2728073107872933,0.872523021832963,0.9175329961534769,0.8863148577499461,0.9195846281787543
560,M738,mase,1.250272486775893,1.1068865235428433,1.1878974569578606,1.1616237175807662,1.2623528001678004
561,M739,mase,1.1392073657763893,1.3889930446488266,1.363254167591237,1.303824360977749,1.6585208410180745
562,M740,mase,0.8289922305973514,0.9791701401244077,0.9429719477682202,0.9642482002021155,1.165529191272676
563,M741,mase,1.6250819836520531,1.848896877354489,1.55374371402205,1.4963912583406507,1.2310827804518452
564,M742,mase,0.6565372069910661,1.3539224719479,1.2602118212994178,0.514317275459556,1.6535308454404458
565,M743,mase,2.7564204829722785,2.9162630005858645,3.1001415447769056,3.207381727264203,3.678792790030443
566,M744,mase,2.095370324093323,1.4927589627068043,1.8767540794701711,1.9800061129960536,2.6248728759836095
567,M745,mase,0.9617909407004333,0.6605609563680795,0.708769040229993,0.6409486134847006,0.5417417868589743
568,M746,mase,0.7442709827123815,0.6229120349254511,0.6896051971641397,0.6159317363905097,0.7290751361685243
569,M747,mase,0.9177708402493927,0.4984477622390763,0.5874264760902692,0.5785430797518213,0.4888624823426106
570,M748,mase,0.1756159619101912,0.19564901275901483,0.18790130235319327,0.2152660129101002,0.22628420013074985
571,M749,mase,0.18306820368378546,0.2670362562762828,0.2535274202509073,0.22267270306660988,0.36379211077697216
572,M750,mase,0.6412143030261379,0.3185288885557526,0.4528082032629457,0.4268625807028795,0.3740679459099134
573,M751,mase,0.7413121821655154,0.9791579666311033,0.8412407639010391,0.8317845869451248,0.9422963323596235
574,M752,mase,0.2856471179107066,0.2151239822212438,0.19617666289224056,0.19795361896247538,0.40854292797169695
575,M753,mase,0.8743568952632564,0.9294448799424004,0.7933581372047828,0.8151099491418604,0.4725036292399669
576,M754,mase,0.4134170842737891,0.48665935574304964,0.46767925197943533,0.4844719005266552,0.47922040699340784
577,M755,mase,0.5912160430444179,0.5144197558939544,0.5376359478331337,0.5636735124355603,0.5842532805665487
578,M756,mase,0.5213493499279366,0.4001437954853396,0.3678599012834419,0.2864252206981206,0.5005324685723437
579,M757,mase,0.9218403063322368,0.9082604186822755,0.7628012831366099,0.857099314592202,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8265806095645581,0.795655989357669,0.823744600980286,0.710571923743501
581,M759,mase,0.9715399505548341,0.710751640106301,0.896910387554997,0.7025907144631639,1.088649575907748
582,M760,mase,1.0177131072514845,1.1862075245085557,1.1138087666924175,1.1720071739900264,1.0744334057746041
583,M761,mase,1.293297019593777,1.088601528560774,1.4099330758247373,1.3974011530605577,1.0835947076213137
584,M762,mase,0.6217068076587937,0.5183206764135745,0.4893680676014425,0.5905484174748874,0.6953296386098602
585,M763,mase,0.8570498311744545,0.5944715468688581,0.508580347217104,0.613136820283326,0.7219536163522011
586,M764,mase,0.7328296736174938,0.8562266031901041,0.8653564880542061,0.7495527080461091,0.7913165266106443
587,M765,mase,0.6473161521805791,0.5729836646592198,0.5159328568127036,0.5500680047690376,0.5135386016533557
588,M766,mase,0.9917955451837465,0.9532217412909537,0.9444110493864205,0.9269369001051122,0.45408519553072624
589,M767,mase,0.5558693857453065,0.5838625712674962,0.5523120456410546,0.5642159501103001,0.7966792236508067
590,M768,mase,0.729548422250917,0.7559848125678627,0.6122721020196386,0.5633586709906467,0.7931756779863889
591,M769,mase,0.8807968526323404,0.901326586628518,1.0315787332099782,0.9274128993817008,0.4934210526315789
592,M770,mase,0.4907144618456505,0.4758831913972286,0.4687703732438414,0.4593732709055042,0.6497305619707467
593,M771,mase,1.670952453402282,1.4974813960229894,1.3153716204050474,1.3156915520929362,1.2583544595528924
594,M772,mase,0.6053849673305753,0.7530596046478236,0.43098942076077834,0.37876114135008804,0.25067329604309097
595,M773,mase,0.2466975780472918,0.3330786329290623,0.31030301584646836,0.3287491381454019,0.4159508092955963
596,M774,mase,0.8950401038753729,1.2620043999930088,1.072398209198476,1.2546864167511418,1.140007457121551
597,M775,mase,0.9306359797250415,0.7274000390950818,0.7258329341709087,0.816092895023646,1.0018320753265872
598,M776,mase,0.6172614427452947,0.6424123112561709,0.6151237923287566,0.7815959098272138,0.603517432891083
599,M777,mase,0.8432253123323468,0.4376755378304794,0.7261680429273203,0.41217842254754716,0.43037123941021455
600,M778,mase,1.1570817667271291,0.9917769167642635,0.9949067445298218,0.9840406270233472,1.1235527117611213
601,M779,mase,0.8573128633033963,0.7523382265156418,0.6616986457660393,0.6239621069476884,0.5925432986483216
602,M780,mase,0.4454024678471722,0.4781101242158558,0.4533472837242394,0.524137132945134,0.7531315796487299
603,M781,mase,0.15069355992126846,0.1328643699472123,0.13464778878173522,0.19579386301515933,0.6534403956924618
604,M782,mase,0.9410857062736147,0.7839650241393786,0.9172144190150083,0.8233123671678212,1.4047858942065492
605,M783,mase,1.376529806225161,1.4697801075146935,1.3770563441817278,1.322893184893205,2.125704432668854
606,M784,mase,1.3330279218159635,0.9274710065071369,0.9889683080460223,0.9654207295274455,1.137615449202351
607,M785,mase,1.5177166321188835,1.2424493971417447,1.3418686395255977,1.3307116033488997,1.57841582279339
608,M786,mase,0.39386072124701693,0.6208293547082893,0.6422046081433116,0.6458712395680263,0.7138609801107239
609,M787,mase,0.4519709851258332,0.5072775443414005,0.5394328547136694,0.5102932861269676,0.7450522703694836
610,M788,mase,0.39941865173765084,0.361493201194887,0.35584789814420253,0.49195672623497133,0.3440826821129873
611,M789,mase,1.0662308453695029,0.9141608701572499,1.0053632208760803,1.0145469380873542,1.1408280901428016
612,M790,mase,1.1953966875639868,1.1070089437716326,1.0760441469389017,1.2217555307952086,1.215286252813712
613,M791,mase,1.600210666473121,1.4696053421113466,1.6914750147689093,1.7530619964300036,2.2108203291031634
614,M792,mase,2.041508239947433,1.5613369583767047,1.5825489758390157,1.9155502791991323,2.061283087939496
615,M793,mase,0.24004049612095402,0.2926793826913185,0.3041547397904549,0.3015140157894607,0.3115622032288699
616,M794,mase,1.997829484308201,1.8990716141186303,2.0235447431487126,1.9795226762646887,1.6832498697061022
617,M795,mase,0.3904256593429769,0.4419480301037506,0.369807145166894,0.3193860339738609,0.29382893123985937
618,M796,mase,0.9104875529794093,0.7958593323177805,0.7974609185672478,0.8385323102675389,0.888495444022489
619,M797,mase,1.1628584023484274,1.0088670243317857,0.9311842146146365,0.9162757692283202,0.8542125758444774
620,M798,mase,0.7230771449124423,0.703134017765804,0.7348454660344901,0.7765692173618566,0.941311924321633
621,M799,mase,1.3835753780495474,1.3762799897412752,1.2880165339133014,1.3948249813239557,1.2462872472932836
622,M800,mase,0.7401575950446921,0.7318506664900477,0.7772665586203892,0.618753445858987,0.528470908230842
623,M801,mase,0.699330793108259,0.748494983854748,0.8745540346418109,0.8798730759393603,1.2113095238095237
624,M802,mase,0.7296981587974832,0.9880019036632743,0.857966558627542,0.7218954779038257,0.7865913213338914
625,M803,mase,2.56766357421875,1.9919867379324776,1.8453245617094496,1.3579613095238097,1.1607142857142858
626,M804,mase,0.9789573137804706,0.8939674321770257,0.9537379161059908,0.8963051995473247,0.8335337984123166
627,M805,mase,1.0318767788173917,1.0417571884017807,1.0215018332541526,0.9344968366193342,1.0838963963963963
628,M806,mase,4.495878935076776,3.2808031849596957,3.1654575496884934,3.212632847092132,2.243415077202543
629,M807,mase,0.8575025594459389,0.8679866430894384,0.8850223553255668,0.9056242816853073,1.1350235849056602
630,M808,mase,0.7090901327774664,0.9266339905058857,0.9142574840596972,0.8271725231221972,1.0762331838565022
631,M809,mase,0.4299178906705173,0.5067018225054274,0.47707745692693115,0.5055302710062788,1.020269325545985
632,M810,mase,0.5881353721713425,0.8240487110272231,0.7728792313130625,0.6493507756835067,1.0288634747497278
633,M811,mase,0.5971249522105158,0.8263475733988841,0.7496454512576078,0.6751939676702938,0.8868191319316364
634,M812,mase,0.44337534898020525,0.67155244833529,0.6140099236670844,0.5996005446631164,0.8543303531111713
635,M813,mase,0.2852427883285363,0.2747367001335309,0.3626369395130884,0.3890687628268969,1.770388420399372
636,M820,mase,1.071255655640207,1.0208890419295997,0.9488207452556334,0.9532749714447155,1.25701526629014
637,M821,mase,0.9744121595099976,0.8492699065491796,0.8425313094079341,0.9312242726960726,1.5027651693014035
638,M822,mase,0.5069095344210379,0.5459846956374171,0.35851548310658476,0.2696631406427339,0.798216633516502
639,M823,mase,0.4336788202770754,0.42600763571732214,0.4152410937636249,0.45583341110862835,0.7657539820951053
640,M824,mase,1.575133594371262,0.672748292998672,0.5347639315848224,0.57404678555091,1.2154831746959112
641,M825,mase,0.739773841850863,0.8260099243019966,0.8105808657705583,0.6122884922560664,1.0628037846758795
642,M826,mase,1.2496540384696104,0.8977053149601709,0.8294980154670127,0.9266993749397588,1.4785277218118051
643,M827,mase,0.2838050927555243,0.4027140330723168,0.21232263683150615,0.31238470963574994,1.1058498990416064
644,M828,mase,0.16528466252691237,0.4678293400139311,0.46178481885606637,0.42359373021149954,1.4989868287740629
645,M829,mase,0.21482667322937585,0.23538036423035893,0.2476428337046101,0.2828850190802272,0.2853078982597055
646,M830,mase,0.8787146888971238,1.1836354613386484,0.8442673817481675,0.8181248845723962,1.0848875585232942
647,M831,mase,0.11376904100778112,0.42278803527913733,0.4154699649836325,0.4183604331061224,1.378221218206158
648,M832,mase,0.4355876533690347,0.5919536334056399,0.5314270593252892,0.5772826000994216,1.6377440347071583
649,M833,mase,0.2674326279695447,0.20081667325704008,0.25296945386157116,0.1781506043275493,0.7607616920977547
650,M834,mase,0.2690414411772127,0.2608961766922747,0.23631050863640377,0.23996902082387225,1.4930870925421333
651,M835,mase,0.30392738140493963,0.22633064402906414,0.1952724961265091,0.18863102065045848,1.3381255183854024
652,M836,mase,0.3857272537206444,0.24173001966992078,0.2378312587824845,0.19566968844580598,1.3817586018569086
653,M837,mase,0.19610072630410058,0.2493322079990471,0.18810055051564614,0.47155138834455307,1.027910979958195
654,M838,mase,0.47352479080506965,0.5564012123370798,0.4949177628324363,0.5357951561345707,1.4075774365468843
655,M839,mase,0.7295334164308344,0.7890626564335487,0.7281101492417771,0.7818275874248006,1.296098533390289
656,M840,mase,0.951312155961918,0.9546078825690534,0.8982213306629682,0.9254025695687912,1.349534928652259
657,M841,mase,0.19488885684804866,0.3546568981328696,0.3782159726276909,0.37974527267592406,1.2230909829406986
658,M842,mase,0.2519638876725869,0.303966761026098,0.38283038444106443,0.5866150682537488,0.6309406751884629
659,M843,mase,1.0564073735470842,1.2686443019232663,1.4307814962568952,1.3179093790016745,0.5330969267139479
660,M844,mase,0.4800515828351998,0.8551893183451876,0.8835761340420702,0.654615380977603,1.0920096852300243
661,M845,mase,0.38796319308973587,0.39343422916041415,0.3830570639714219,0.3987046641573296,0.5685607576363878
662,M846,mase,1.3671989151211799,0.826274633429408,0.7862066868752288,0.6914414559314667,1.570134504529234
663,M847,mase,0.5314521432082496,0.4339421488035475,0.5472953009956493,0.4655083550347222,1.5244310575635875
664,M848,mase,0.538437322231237,0.33604210914574634,0.4996841568786991,0.4089890475013678,2.09676216054909
665,M850,mase,0.8995776714093353,1.081436250147773,1.2761198831737226,1.3631531238526577,4.029341206864736
666,M851,mase,0.15568396168377857,0.17705885863865922,0.24892135362245593,0.3580234644739233,1.066085165667212
667,M852,mase,1.9387822716721286,0.9449899255162817,0.7220296935146172,0.8992557724068871,0.6075738660008323
668,M853,mase,0.9310403699089447,1.1593706722250015,0.9963420637854767,1.1169505747193575,1.6496613598381564
669,M854,mase,0.6299455391304837,0.7325268208273576,0.7642507922053402,0.8341059716997146,1.4541070834718988
670,M855,mase,0.1605017134464306,0.13033265175327272,0.128291942366194,0.1377963086733411,0.21412456057505638
671,M856,mase,2.329378378164111,1.404372456100016,1.1954855189658735,0.9518717870003665,2.332750779869959
672,M857,mase,0.2942153776286485,0.2740702895920069,0.1795642383844234,0.22996470857535364,1.1252126421344795
673,M858,mase,0.31473865826479624,0.5057823808924891,0.422570320398779,0.45439336162311406,0.9987945248094572
674,M859,mase,0.519644291809144,0.25968201858535966,0.20529233551798381,0.19178618920972645,1.1372847011144884
675,M860,mase,0.2543673206859034,0.3276148647941775,0.3163938266925474,0.37380084905007466,1.5523279769262464
676,M861,mase,0.3299651290914836,0.3852917020789749,0.3347294465601029,0.42078511811366803,1.7758019525801951
677,M862,mase,0.19761691062463083,0.3946884104200507,0.4380894176695708,0.5663437126987351,1.0341602677692459
678,M863,mase,0.3143565250942926,0.37720963597263735,0.3712839267208405,0.396263793632579,0.44619982920580703
679,M864,mase,0.2343992527907457,0.14952910301808098,0.1639404917150978,0.1743417548616404,0.3004319105691057
680,M865,mase,0.4039859693304508,0.4809168220001653,0.4740495622807585,0.48838807687918717,0.7424739066678168
