,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
415,M591,mase,0.8011117530076023,0.7098399102702128,0.5707751421232575,0.5469918066046824,0.610427756198149
416,M592,mase,0.5413477238472704,0.5435282809534442,0.43580036476359274,0.5384406596272469,0.43597186557999335
417,M593,mase,0.41160661567481327,0.590727239159514,0.6198466760951956,0.6366960531678464,0.9631033329617656
418,M594,mase,0.35083149829785826,0.3650586608854442,0.3692124728359664,0.38818914533480964,0.4957694341618191
419,M595,mase,0.5553598981843618,0.44267840200268976,0.43455889954473775,0.47799395028830693,0.4180064308681672
420,M596,mase,0.5378797552070238,0.5468895694514291,0.5597698648740675,0.6918728816999833,0.6001173413795994
421,M597,mase,0.4769108789621107,0.45390374416939855,0.3958052975419567,0.42601597070449515,0.4400733905347795
422,M598,mase,0.33195798859475,0.4970016299325781,0.43687694383363573,0.527188905068192,0.3507991375474862
423,M599,mase,0.779006227528464,0.9938792048301319,0.9419897231735636,0.9758004119261436,0.8472601371595979
424,M600,mase,1.2944797422827743,1.0763506060916979,1.2012975639071293,0.9957961778479714,1.0281425891181988
425,M601,mase,0.7263969940830889,0.8415850238452665,0.8060282441547106,0.8245367356288581,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8494213665828719,0.8242916529117472,0.8209191415959355,0.9467856739351486
427,M603,mase,3.966477225942537,4.299234131247153,4.048716877893483,4.883483325342909,3.6917147887757493
428,M604,mase,0.49246056341627586,0.23620432090921567,0.29590497330350585,0.3059435772310935,0.6397065033566308
429,M605,mase,0.8937245650786338,0.745213923443982,0.7047980159090687,0.9526680289513403,0.9380669466521488
430,M606,mase,0.7791183441473466,1.0541913781442724,0.7825797466558645,1.1821090166147974,0.6321760316735191
431,M607,mase,0.35441073977490095,0.30295943088587757,0.26665659991689133,0.2783907774978683,0.4033001474926253
432,M608,mase,1.313891827148318,1.295482022513405,1.3611977085102165,1.4454131097808753,1.7100110145637009
433,M609,mase,0.7725598023851974,1.2300339660575441,1.4082191334284617,1.5650595982437647,1.5599766055392046
434,M611,mase,0.7424178221145807,0.6400945488201237,0.6842416891355239,0.8411597130779199,1.2147813727949168
435,M612,mase,1.0084680224564042,1.0502795066705688,0.9334072716200602,1.0430851782623725,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7886978456789411,0.817183204641009,0.7714825702273147,0.7965255960081316
437,M614,mase,1.379374182627983,1.088416947463371,1.332771697085929,1.2124604337109581,1.9137860443352637
438,M615,mase,0.8439303982051036,0.8674417657323754,0.5745746187797348,0.7959983980038685,0.8539574222692105
439,M616,mase,2.5856155635165723,2.6369553716777987,1.5249573917227934,1.9644866614149574,1.1857917388631154
440,M617,mase,0.8357059087238334,0.9239639224542261,0.83170113738151,0.9137329659464397,1.335552671669582
441,M618,mase,1.5914490082550232,1.3378379622463448,1.4594747822648697,1.0523406916593432,2.308061036989694
442,M619,mase,0.7281536220338304,0.6186212634780343,0.4251753804162658,0.994246861597122,0.8008658008658008
443,M620,mase,0.4316730475716834,0.5176364052424887,0.574302887913294,0.6019259364853432,0.7550189783692323
444,M621,mase,0.7096497311007057,0.7598466871097992,0.7188328646681597,0.735595703125,0.8197611292073832
445,M622,mase,0.5470164008050138,0.5214484444223081,0.5469905476727538,0.6683525371103247,0.7601707277540656
446,M623,mase,0.6045066010500182,0.558830416932398,0.5124182520385386,0.4610360815643222,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6667679187863372,0.6062455119220653,0.7062832820719132,0.7585825027685493
448,M625,mase,1.0708150315182405,1.0828321989002145,1.052224194440719,1.199868342190853,1.2403433476394852
449,M626,mase,0.9052447974266814,1.042156467920558,1.043534391448042,0.9918677391814122,0.9748504956172688
450,M627,mase,0.2973927993675901,0.30469506580878036,0.25158202781099603,0.411777224531195,0.4366709707712173
451,M628,mase,0.864762809521882,0.5614394972184956,0.5285124535211186,0.5461219318878378,1.256476683937824
452,M629,mase,0.777070855818732,0.7147789221967576,0.7680817973407018,1.03031572992402,0.8327312138728324
453,M630,mase,0.8958894890599585,0.683792530682383,0.647118619956398,0.9970169660305214,0.7590818724019519
454,M631,mase,0.599953827586534,0.43363692318573227,0.45211584007950323,0.4652090088570683,0.7917505892436255
455,M632,mase,0.6127082364878825,0.715376655231396,0.6732590322271632,0.8190325653714301,1.1086023985239852
456,M633,mase,0.37297063448493806,0.40050505033414563,0.48856496611477257,0.4098653475165239,0.5864276334986869
457,M634,mase,1.4872125040455983,0.9849951902330264,0.8639629501851984,0.9937334949887022,1.0139048714998082
458,M635,mase,0.7876997677700696,0.8156941509518255,0.8270027402056814,0.7837368328887055,2.2902226686757072
459,M636,mase,1.9393323249564742,0.6546760299245553,0.7084647527640069,1.0950623507645283,1.3466320428076801
460,M637,mase,1.1208075366562655,1.2081860242408717,1.0476759583216904,1.1563766521724306,0.9746646795827123
461,M638,mase,0.9881595477460039,1.042990586198196,1.0773489631922875,1.2465393379183238,1.5563773686092242
462,M639,mase,0.9195370409742183,0.9551714624055287,0.7587719842023656,1.0543776430651322,1.0287630463144162
463,M640,mase,0.42429927850313925,0.6330187297106877,0.8752344307398686,1.1488738573326913,0.882203196347032
464,M641,mase,0.5763420298444362,0.5941470026074869,0.5849647938082148,0.7254953384669615,0.9805213203003258
465,M642,mase,0.27647303762890046,0.3412625630696615,0.3025676327659971,0.387112208320981,0.3892857142857143
466,M643,mase,0.6365406796034947,0.7252525464129705,0.8689514291414651,0.7441846464423724,1.4767741935483871
467,M644,mase,0.8602927652599819,1.024209626126905,0.9523150410026066,1.7902928136046599,1.2678929657671647
468,M645,mase,1.1974132374254411,1.531895000775906,1.2140542439553839,1.5223492107275942,0.9588759536963957
469,M646,mase,0.840533782546868,1.066105039385115,0.710177713587563,1.1431903844059055,1.4231040665293355
470,M647,mase,0.42867847057339054,0.4190809986321608,0.3908971645921007,0.4844135445249706,0.28101304215953893
471,M648,mase,0.9668076139556708,0.880355274977776,0.911502633459416,1.0474327054095594,0.9209970426700465
472,M649,mase,1.059334073153409,0.9365669156689664,0.7433822671469156,0.7658737930363907,0.6087012987012987
473,M650,mase,1.0709204120819664,0.9643537787181253,0.9883958301372185,1.0248456615755088,1.772379241129241
474,M651,mase,2.0885614213631047,0.9280080714947349,0.8972580075078004,1.231273690400741,1.173166926677067
475,M652,mase,1.004541193064595,1.0140240187602507,0.9413529897050346,1.0350587746834181,1.4842913532325963
476,M653,mase,0.9094226631309448,0.9130110167753089,0.9208472568608054,1.044661415000713,0.9414915533580551
477,M654,mase,0.5301153659976682,0.7648054438547226,0.7023092068433684,0.9247663242004607,0.6301382081181237
478,M655,mase,0.8646577788795111,0.9840075221230994,0.7948787772434667,0.6208650401670589,0.7196837577134636
479,M656,mase,0.7337276918080871,0.705192594078051,0.7112805653376246,0.6999910386004468,0.6641408658647793
480,M657,mase,0.3131988024113517,0.23759114834642417,0.15322837755242555,0.319398793720754,0.5549615294193863
481,M658,mase,0.2358803233534588,0.3932437218914914,0.19906894119472537,0.4583315985536305,0.3749773420846114
482,M659,mase,0.4019855826132402,0.4538391174448937,0.3601384236973077,0.5043642379533912,0.384833821872847
483,M660,mase,0.1602671643507732,0.11181271635858002,0.1447148776023998,0.11731515600884858,0.20957572505456293
484,M661,mase,0.6151088157615396,0.630512492914382,0.6469913671309228,0.61214775150172,0.4769122008414373
485,M662,mase,0.8369076614480402,0.7565535353106472,0.8418395111526267,0.6829316592813324,0.7175230566534914
486,M663,mase,0.5647633847624122,0.5454416276450575,0.5717336781021011,0.4323247444902423,0.5974278450725288
487,M664,mase,0.6089425722903331,0.7837310358439072,0.5328883581128068,0.6303042257873228,0.6249047401310776
488,M665,mase,0.3969701285730362,0.5076010543270313,0.5345911493501013,0.5176950575343237,0.6819716407832546
489,M666,mase,1.0271244421448602,1.069241135833513,1.1205933552037266,0.9303295706200787,1.388199762700895
490,M667,mase,0.7213469422527262,0.5430366782557525,0.6468839343482791,0.5933373053536473,1.1418552144881589
491,M668,mase,0.3203879215512088,0.37186529664253454,0.32336843492627526,0.31356093500929866,0.3475026567481403
492,M669,mase,0.8483033911281694,0.7536462024914411,0.6679415332961111,0.7430481433715364,0.634428158767519
493,M670,mase,0.8697519172049984,0.722512770664235,0.6628958524639115,0.6890409479990753,0.5681701428131101
494,M671,mase,0.998169662347198,0.9809573413190587,0.8147890073077075,0.8611755322645459,1.3541832036831243
495,M672,mase,1.3522532055316518,1.3745247935214215,1.2357578861657206,1.303675624442143,0.9877786423765277
496,M673,mase,0.5868745259108111,0.582066719218841,0.5503362009606342,0.5955491772190874,0.5237583411706749
497,M674,mase,0.49227687630706796,0.5880857159630654,0.5513721997731461,0.3626301737181873,0.8662980292074295
498,M675,mase,1.2716408410887385,0.9471259850871018,0.9178812737102873,0.9074501598263679,0.5176613885505481
499,M676,mase,0.23943066541820915,0.41971286983745953,0.23489359641321533,0.46684662199454346,0.5761221656640444
500,M677,mase,0.531973510171438,0.3540318229123944,0.35011235555430237,0.3671625872826265,0.37568698219998364
501,M678,mase,0.6144529031416683,0.6737797020076057,0.6431311310067661,0.5780402115332379,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9607327539910456,0.9689890175583393,1.0559195975318831,1.0781476121562952
503,M680,mase,1.1688200287920236,0.9599531943783698,0.8819125944041389,0.7475729959562322,1.1163970821439897
504,M681,mase,0.970242812931332,0.7172993093297102,0.4398344578292141,1.027159591474724,0.645272601794341
505,M682,mase,1.909711916758697,2.4432766017566263,1.8528821535494893,2.2067888619029543,2.5704030922142467
506,M683,mase,0.6530580369123014,0.6811875654116574,0.7386026476626234,0.7012276426309574,0.927436668097896
507,M684,mase,1.2788056569237531,1.0690336703062828,0.9372721926471268,1.0139577411486767,0.7707967058388081
508,M685,mase,0.41997109665031257,0.4909669259843545,0.47125973608477967,0.48518937016449315,0.4432669120446757
509,M686,mase,0.6053247663599098,1.4345683986722628,1.1378223906617455,1.585311040387379,0.44290567023778415
510,M687,mase,0.7973585695744455,0.6991365481237949,0.6441199871982781,0.678639921223436,1.3369583877291111
511,M688,mase,0.7976228739613952,0.6993682943717152,0.6443334968347637,0.6788648733531086,1.3374015559353984
512,M689,mase,0.7134374956657764,0.6137990504087545,0.7996351574388156,0.558035997337053,0.30649251838701497
513,M690,mase,0.5968415478309625,0.8076813414730988,0.8391735573198331,0.7850898928716139,1.4718362626443615
514,M691,mase,0.6487471335625288,0.6093318800779456,0.548793920640503,0.6141137616810692,0.6580156178226918
515,M692,mase,0.6134582583375555,0.5741618647236205,0.5834229441367432,0.6689514974171148,0.7361401673640168
516,M693,mase,0.44043099854612133,0.4413828180302309,0.6310146266979716,0.36644525719769083,1.358621363015036
517,M694,mase,0.5780517877474166,0.6919334422551999,0.65437064866933,0.7483670097414228,0.5841878754123605
518,M695,mase,0.7693818760146687,0.7231165675698179,0.42550774055018503,0.8161464715073605,0.600078763414394
519,M696,mase,0.8065456265398611,0.5570256221140354,0.5812445250803583,0.5272474768205032,0.4695209502675891
520,M697,mase,1.0286988084891553,0.9373149705090665,1.0787172022573002,3.5000480348555425,1.7329200346184295
521,M698,mase,1.014107429544339,0.7797724304105232,0.7396719568062828,0.6908789265511915,0.4947643979057592
522,M699,mase,0.9406187915623212,1.0254365773685992,1.0128654859862303,1.017023401520075,1.1977217120523656
523,M700,mase,0.7808235125989118,0.5264959488683503,0.5313359938191952,0.7100808207149069,0.8787698127246403
524,M701,mase,0.6253681990533387,0.45597502252886085,0.44201669512089237,0.5337844968504503,0.4251772370185859
525,M702,mase,1.012083483987919,0.4472154822275707,0.4089463485605594,0.5771384339591399,0.5157594243704051
526,M703,mase,1.182946642218943,0.611451448150348,0.4905677358478226,0.5277802750423436,0.9874112430622306
527,M704,mase,0.7352136172615521,0.8254475525770142,0.8813415469490521,0.8760236781694313,1.0938388625592417
528,M705,mase,0.6479292448971039,0.6216558832051537,0.5199791956619111,0.8767330351627898,0.986102569359027
529,M706,mase,0.7241439577732837,0.8279096888377357,0.6820197372842934,0.7652984049820173,0.8632901299494453
530,M707,mase,0.4066704203341366,0.4978593327875013,0.47912519928359115,0.4557850628478779,0.7659259909830787
531,M708,mase,0.8141404602040754,0.627906292946209,0.7803416696306871,0.9266423024390158,0.7081818835222605
532,M709,mase,0.5921181869125856,0.5367637848714599,0.5846048802209658,0.5029341460532886,1.218433442716507
533,M710,mase,1.1134303448016827,1.0867069749098557,1.0122976074218752,1.1557663010817307,1.56
534,M711,mase,0.6212118124593123,0.4889431646001035,0.45842506917680304,0.46517661453537446,0.5091684983861067
535,M712,mase,1.642801615769673,1.3882515987404285,1.3920908191203807,1.519300087219787,1.3489068915769615
536,M713,mase,0.8760742110692,0.8418640243929916,0.877933348681278,0.8208167125090942,1.218178990134576
537,M714,mase,0.9956745915710837,0.8284116607398884,0.9036541359323123,0.783523683925068,0.9840024147298523
538,M715,mase,0.9031052703877149,0.8504613227773545,0.9421345790746696,0.8050361630999238,1.22994248672123
539,M716,mase,1.088395921350537,1.0903723271789036,1.037880732543777,1.1624254103492457,1.8424414202791637
540,M718,mase,0.4952126878851024,0.6246448729398202,0.6977657930393325,0.6817247184972027,0.9405004914190671
541,M719,mase,1.0185472521441956,1.2958084467147208,1.2279951994468108,1.6926960629141714,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5022554061092991,0.5290635993764439,0.5323569649759866,1.140669078866675
543,M721,mase,0.5445300264449996,0.9891197983259923,0.7883095210383818,0.7899746843605437,0.7677330084756375
544,M722,mase,1.4116753884013282,0.7386023852585389,0.8331757923683586,0.6683511288840132,2.1062618595825424
545,M723,mase,0.833378598298211,0.9529797000549575,0.8321819687120982,0.6766732442010309,1.1704063068526378
546,M724,mase,0.8233329568730696,0.9532863640507035,0.7411012836736444,0.6598865391214825,1.0501029512697322
547,M725,mase,1.7342055612381528,1.5919933642927744,1.2338097330405873,1.1567284669460525,1.4022918381052374
548,M726,mase,0.5719826112943016,0.6044820484227277,0.46582054210961643,0.5642475570641702,0.6366384522370012
549,M727,mase,0.19664426111210817,0.28702115955521657,0.28503368311049293,0.2453858064504068,0.2488633644412539
550,M728,mase,0.3754352375291149,0.34768187718361804,0.33535938713121116,0.4036157176015787,0.463768115942029
551,M729,mase,0.6830253524368486,0.6024189623137204,0.6376813795089924,0.8073189685251085,0.8117261085829188
552,M730,mase,1.0826630504175565,0.8808341444199741,0.9627295804079711,0.7459949190593165,0.84006829825311
553,M731,mase,2.8450358733702457,1.2180375979619866,1.055322785377406,1.3485615462592662,1.012349307307131
554,M732,mase,2.3347611807746547,2.2667397409619503,2.226877010305054,2.297492093093556,2.3206859776527486
555,M733,mase,1.2285589217306683,1.10748350831349,1.101250899365729,0.9727859259418086,0.954790809423335
556,M734,mase,0.5622842742522113,0.5576339522775547,0.6081136067708334,0.5101712757870694,0.5400372439478585
557,M735,mase,5.4149044542518965,5.537922003233026,5.77188935335582,6.025107686598483,4.914262621238498
558,M736,mase,0.5534681191066247,0.46314635876299565,0.5290952346772244,0.8080220973238031,0.4709864603481625
559,M737,mase,1.2728073107872933,0.9572351284908964,0.9685924361336873,0.891321841587346,0.9195846281787543
560,M738,mase,1.250272486775893,1.195540449199437,1.2298880111475938,1.1966707774486642,1.2623528001678004
561,M739,mase,1.1392073657763893,1.3841561175582888,1.3714361121237357,1.348395963373563,1.6585208410180745
562,M740,mase,0.8289922305973514,0.9271506787004049,0.906190274944526,0.8837540113688603,1.165529191272676
563,M741,mase,1.6250819836520531,1.5886670135726983,1.60599601159696,1.5883071176207937,1.2310827804518452
564,M742,mase,0.6565372069910661,1.6140660423689583,1.377946441112351,1.0204188668919936,1.6535308454404458
565,M743,mase,2.7564204829722785,3.1939715579246424,3.1261453365574146,3.156351155354777,3.678792790030443
566,M744,mase,2.095370324093323,2.016535033535914,2.0453446079290485,1.6484578557541996,2.6248728759836095
567,M745,mase,0.9617909407004333,0.783837208381066,0.6712436981690235,0.7296187144059401,0.5417417868589743
568,M746,mase,0.7442709827123815,0.6866187457359272,0.6270162589483883,0.580592469426369,0.7290751361685243
569,M747,mase,0.9177708402493927,0.4603217491109415,0.7190976116777682,0.529186447109184,0.4888624823426106
570,M748,mase,0.1756159619101912,0.17650198209419438,0.25579357060108715,0.20160364583242774,0.22628420013074985
571,M749,mase,0.18306820368378546,0.28597682276568276,0.2550690616132602,0.2312886277318206,0.36379211077697216
572,M750,mase,0.6412143030261379,0.22640081776840948,0.38394686190910887,0.39834999089558437,0.3740679459099134
573,M751,mase,0.7413121821655154,0.7515447171962482,0.8376428147377577,0.7432119641030078,0.9422963323596235
574,M752,mase,0.2856471179107066,0.2020371122460261,0.21788990414130432,0.2011447804514168,0.40854292797169695
575,M753,mase,0.8743568952632564,0.7751096515832072,0.7681228920896227,0.8146641446944803,0.4725036292399669
576,M754,mase,0.4134170842737891,0.48159424597843226,0.45195320896926056,0.4838555101748352,0.47922040699340784
577,M755,mase,0.5912160430444179,0.5190412906328109,0.5374265900007811,0.5167087585919601,0.5842532805665487
578,M756,mase,0.5213493499279366,0.4943968304412571,0.4064788747496234,0.38309338976111484,0.5005324685723437
579,M757,mase,0.9218403063322368,0.9228748049898413,0.8031091270801083,0.9121621335623065,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8606982252626734,0.8112916943105503,0.9013425195650997,0.710571923743501
581,M759,mase,0.9715399505548341,0.8897004159767226,0.7474083874306582,0.8937611394637595,1.088649575907748
582,M760,mase,1.0177131072514845,1.17328520897912,1.1279713882245745,1.151384565117911,1.0744334057746041
583,M761,mase,1.293297019593777,1.1925171435339157,1.1232586149303303,1.2901973534304247,1.0835947076213137
584,M762,mase,0.6217068076587937,0.5705343082834509,0.6681360628599108,0.8398186114929713,0.6953296386098602
585,M763,mase,0.8570498311744545,0.6685214377349278,0.7474750725128365,0.8301318033086428,0.7219536163522011
586,M764,mase,0.7328296736174938,0.802969582608434,0.6392366639038428,0.8059562020609025,0.7913165266106443
587,M765,mase,0.6473161521805791,0.5438072628979591,0.5960642005008561,0.5355104486765573,0.5135386016533557
588,M766,mase,0.9917955451837465,1.0183526349911254,0.8840472116594652,1.0269898142894553,0.45408519553072624
589,M767,mase,0.5558693857453065,0.5473157493702314,0.5544062407763322,0.5813736624615272,0.7966792236508067
590,M768,mase,0.729548422250917,0.5306227578905154,0.5637994583269211,0.5749462266100573,0.7931756779863889
591,M769,mase,0.8807968526323404,0.6750816657529239,0.6932905766001919,0.7776168615032589,0.4934210526315789
592,M770,mase,0.4907144618456505,0.4831308789212856,0.4709130972142032,0.4704472190146266,0.6497305619707467
593,M771,mase,1.670952453402282,1.450490599432473,1.4961341493935816,1.4008498727025238,1.2583544595528924
594,M772,mase,0.6053849673305753,0.8183128539601923,0.4871489357668176,0.5217673668529329,0.25067329604309097
595,M773,mase,0.2466975780472918,0.28396511241727607,0.27967749065382264,0.30323711615680665,0.4159508092955963
596,M774,mase,0.8950401038753729,1.0476924432559658,0.8605319826039336,1.34517966091944,1.140007457121551
597,M775,mase,0.9306359797250415,0.952959221589764,0.8339819137084996,1.0055681789118822,1.0018320753265872
598,M776,mase,0.6172614427452947,0.621704997975162,0.5823052057621104,0.8026879724622029,0.603517432891083
599,M777,mase,0.8432253123323468,0.27414150517919356,0.2256486289654583,0.5006247441446666,0.43037123941021455
600,M778,mase,1.1570817667271291,1.1595633795608622,1.0830698146971167,1.1206336245167772,1.1235527117611213
601,M779,mase,0.8573128633033963,0.6946559685381926,0.7417817123201561,0.6533149700512281,0.5925432986483216
602,M780,mase,0.4454024678471722,0.5007338312420044,0.5027881398135794,0.5200801483460928,0.7531315796487299
603,M781,mase,0.15069355992126846,0.1318710269827667,0.13486505131538787,0.16600290437464782,0.6534403956924618
604,M782,mase,0.9410857062736147,0.8054765477408691,1.0224927270282325,0.7191605908244123,1.4047858942065492
605,M783,mase,1.376529806225161,1.3480854623200806,1.6413885632037757,1.207343063720272,2.125704432668854
606,M784,mase,1.3330279218159635,0.9141385300233522,0.9842819354796389,0.9759559202154178,1.137615449202351
607,M785,mase,1.5177166321188835,1.256563267136463,1.270883944846241,1.2331358143107056,1.57841582279339
608,M786,mase,0.39386072124701693,0.49035538849891364,0.42703643027771376,0.7504478164139926,0.7138609801107239
609,M787,mase,0.4519709851258332,0.45667095335014474,0.5199596729846309,0.6101541577766045,0.7450522703694836
610,M788,mase,0.39941865173765084,0.43598976229479336,0.4648084796397343,0.6530312986760124,0.3440826821129873
611,M789,mase,1.0662308453695029,1.1109660673785466,1.1414384629040095,1.0178799701381305,1.1408280901428016
612,M790,mase,1.1953966875639868,1.2395523862099302,1.3125070117680113,1.2215229498212723,1.215286252813712
613,M791,mase,1.600210666473121,1.725286124392324,1.9548153428766735,1.7365239805618067,2.2108203291031634
614,M792,mase,2.041508239947433,1.6935079066480423,2.051006087870118,1.7303169306347557,2.061283087939496
615,M793,mase,0.24004049612095402,0.26075625128291685,0.26798363685909804,0.2599176661052746,0.3115622032288699
616,M794,mase,1.997829484308201,1.9451322486749913,1.9943740497928044,1.8609388209001207,1.6832498697061022
617,M795,mase,0.3904256593429769,0.3439262679579597,0.3297355323530466,0.4054626040788008,0.29382893123985937
618,M796,mase,0.9104875529794093,0.8590003681640737,0.7643153233800958,0.6922450509729831,0.888495444022489
619,M797,mase,1.1628584023484274,0.9774439019228243,1.0599295982463481,0.9715618622142155,0.8542125758444774
620,M798,mase,0.7230771449124423,0.7882404322644386,0.8346431657156304,0.7871307304672913,0.941311924321633
621,M799,mase,1.3835753780495474,1.342150425104571,1.3836117874471534,1.3010497473774942,1.2462872472932836
622,M800,mase,0.7401575950446921,0.604345229626153,0.5746639183138267,0.5756305055789713,0.528470908230842
623,M801,mase,0.699330793108259,0.8490209579467773,0.9051674706595285,0.7606243042718798,1.2113095238095237
624,M802,mase,0.7296981587974832,0.8949199009593667,0.6786841031512706,0.7548347389047675,0.7865913213338914
625,M803,mase,2.56766357421875,1.715812755766369,2.2239146641322542,1.4060379754929315,1.1607142857142858
626,M804,mase,0.9789573137804706,1.011246218179301,1.0073606705055729,0.9849588251775369,0.8335337984123166
627,M805,mase,1.0318767788173917,1.0071796726536106,1.0408475721204602,1.0190537598755982,1.0838963963963963
628,M806,mase,4.495878935076776,3.0820189986198625,3.554491422481693,3.268090243776964,2.243415077202543
629,M807,mase,0.8575025594459389,0.9535694482191553,0.897973006626345,0.8688229075017965,1.1350235849056602
630,M808,mase,0.7090901327774664,0.7004766763593049,0.7271938717418722,0.7118372074691703,1.0762331838565022
631,M809,mase,0.4299178906705173,0.3853170070246118,0.3012071916195018,0.31881519459269064,1.020269325545985
632,M810,mase,0.5881353721713425,0.6494424729017982,0.6706558590179388,0.6149256944108745,1.0288634747497278
633,M811,mase,0.5971249522105158,0.7081603065827493,0.8151452620208562,0.7395482717017091,0.8868191319316364
634,M812,mase,0.44337534898020525,0.5752017138511658,0.7253106793998728,0.6644382027228394,0.8543303531111713
635,M813,mase,0.2852427883285363,0.2907963792678844,0.33804589667282126,0.26471896226054553,1.770388420399372
636,M820,mase,1.071255655640207,0.8687496257630078,0.8309342302404262,0.845104056094666,1.25701526629014
637,M821,mase,0.9744121595099976,0.5664699250135323,0.7560910837759885,0.7207648002181483,1.5027651693014035
638,M822,mase,0.5069095344210379,0.3971933455039035,0.29220747207432235,0.4126442407471007,0.798216633516502
639,M823,mase,0.4336788202770754,0.5426629710344365,0.4882907164455805,0.32359544061918677,0.7657539820951053
640,M824,mase,1.575133594371262,0.6058211642989283,0.5543607672495692,0.4654051731955627,1.2154831746959112
641,M825,mase,0.739773841850863,0.6709026332357406,0.7563225366874643,0.5609407099685677,1.0628037846758795
642,M826,mase,1.2496540384696104,0.6598824806878528,0.7994146199735561,0.731992550525808,1.4785277218118051
643,M827,mase,0.2838050927555243,0.21407198845599426,0.41335678133131776,0.43431195932603167,1.1058498990416064
644,M828,mase,0.16528466252691237,0.31691820324373104,0.5327365863649317,0.25349494601697065,1.4989868287740629
645,M829,mase,0.21482667322937585,0.26333908224042,0.2470114425802167,0.3134468211387215,0.2853078982597055
646,M830,mase,0.8787146888971238,0.7226990294187485,0.6917432011642298,0.8479998157655518,1.0848875585232942
647,M831,mase,0.11376904100778112,0.3073506387202456,0.5168543027905894,0.2781572252551874,1.378221218206158
648,M832,mase,0.4355876533690347,0.49334129835502527,0.6544029693713846,0.43065911966738973,1.6377440347071583
649,M833,mase,0.2674326279695447,0.1610461927025183,0.1897659860167783,0.15301787008823345,0.7607616920977547
650,M834,mase,0.2690414411772127,0.24940868150166517,0.25751952632234587,0.20930381018045466,1.4930870925421333
651,M835,mase,0.30392738140493963,0.2113758776552852,0.2085401025107133,0.1930359016090107,1.3381255183854024
652,M836,mase,0.3857272537206444,0.22094184324082922,0.21357431208612096,0.2199149014583902,1.3817586018569086
653,M837,mase,0.19610072630410058,0.4579479855891891,0.4375529526696791,0.6156067247248863,1.027910979958195
654,M838,mase,0.47352479080506965,0.550428984618226,0.5589877038975516,0.4925792638333729,1.4075774365468843
655,M839,mase,0.7295334164308344,0.8392732629201597,0.840054205267514,0.7892664719659956,1.296098533390289
656,M840,mase,0.951312155961918,0.9891698353533576,1.0094747667311832,0.9533974555736972,1.349534928652259
657,M841,mase,0.19488885684804866,0.34114844463977456,0.290497198035134,0.284172746052498,1.2230909829406986
658,M842,mase,0.2519638876725869,0.47278476191207797,0.5268411852031096,0.6662752894798837,0.6309406751884629
659,M843,mase,1.0564073735470842,1.2224482398788417,1.2246360400044325,1.3075599712495074,0.5330969267139479
660,M844,mase,0.4800515828351998,0.5703865303735371,0.5841918452696228,0.4081222768172417,1.0920096852300243
661,M845,mase,0.38796319308973587,0.36458600367230226,0.38382078091653327,0.3736947252859477,0.5685607576363878
662,M846,mase,1.3671989151211799,0.8064009968103784,0.7749811549975981,0.7210185933782826,1.570134504529234
663,M847,mase,0.5314521432082496,0.31668813927585343,0.49410745194318945,0.19187083620942103,1.5244310575635875
664,M848,mase,0.538437322231237,0.33593218150831844,0.4774563344547337,0.25992049267786976,2.09676216054909
665,M850,mase,0.8995776714093353,1.3930252280748294,1.3374023162177897,1.3645976012756844,4.029341206864736
666,M851,mase,0.15568396168377857,0.1959512229834863,0.2515507787655597,0.14162717589648072,1.066085165667212
667,M852,mase,1.9387822716721286,0.8700057342059405,0.9308877818742197,0.9178971232248752,0.6075738660008323
668,M853,mase,0.9310403699089447,1.130289727857826,1.1620038577468519,1.0578735827574801,1.6496613598381564
669,M854,mase,0.6299455391304837,0.5694859036055626,0.740512832254254,0.6721756223326129,1.4541070834718988
670,M855,mase,0.1605017134464306,0.16003047340590948,0.1484328628781022,0.12791736454070254,0.21412456057505638
671,M856,mase,2.329378378164111,1.1807533155484224,1.1472033084426796,1.3996554136804928,2.332750779869959
672,M857,mase,0.2942153776286485,0.18251115059679696,0.209000900231668,0.17005265603316097,1.1252126421344795
673,M858,mase,0.31473865826479624,0.4030342096117203,0.41609476468929846,0.4280153512769288,0.9987945248094572
674,M859,mase,0.519644291809144,0.18173907279002025,0.198071759039387,0.1701115972486069,1.1372847011144884
675,M860,mase,0.2543673206859034,0.30036464167761123,0.3155536942389653,0.25699754109046663,1.5523279769262464
676,M861,mase,0.3299651290914836,0.33314958090895225,0.3566889423705544,0.28205602159061194,1.7758019525801951
677,M862,mase,0.19761691062463083,0.5471829517452378,0.4051064710772913,0.5952808900620201,1.0341602677692459
678,M863,mase,0.3143565250942926,0.3814879346022808,0.3669326221912361,0.4458328885567891,0.44619982920580703
679,M864,mase,0.2343992527907457,0.17906488764899858,0.1588807558302634,0.18896283819100396,0.3004319105691057
680,M865,mase,0.4039859693304508,0.517221857568504,0.5321509314843368,0.5190344607872207,0.7424739066678168
681,M866,mase,0.8791043230336982,0.6154022149070337,0.7104941756260751,0.5158240618411563,0.8528905903240125
