,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
0,T1,mase,1.6643462498148456,1.6339961434183403,1.7255710361333831,1.5143352584089778,1.520932002969389,1.33203573007554,1.5669802142348404
1,T2,mase,2.425912183930316,2.0730371790977826,2.2146646230948437,2.1865373472839473,2.2370438272123505,1.4816200982676793,2.667437564975268
2,T3,mase,3.1190121420024797,3.322724657876188,3.1815841692060505,3.1439220862564015,3.093271585382036,3.569354569396899,3.1519593920964133
3,T4,mase,1.6534834417096669,1.5086762096371735,1.545369334620817,1.7278501749014343,1.6714497274191615,1.4770604696034793,2.665187030968319
4,T5,mase,0.9066037017915305,0.8699321144517541,0.9240457377695351,0.8993371098511094,0.9450160115104024,1.6758695089591642,1.3179134216677995
